LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.44144525695675,-81.59419038659139,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144575789556,-81.59413480349366,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144577898597,-81.59407919344973,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144449284893,-81.59401004094514,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144241213253,-81.59395573393111,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144235857105,-81.59391496349217,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144345499968,-81.59388458130596,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144382770323,-81.59387423981494,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144779166571,-81.59382010790719,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44145227727091,-81.59377972060823,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44145825654395,-81.59373964607778,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4414687237915,-81.59367523990372,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44147754507308,-81.59362429496231,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44148691023917,-81.59357348163915,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44149681899926,-81.59352285781004,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44150725301068,-81.59347240017739,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44152023811674,-81.5934065089498,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44152561499857,-81.59335954197901,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44152942387742,-81.59331235425589,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44153195052163,-81.59326501749437,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44153289006412,-81.59321758716931,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44153201681736,-81.59315434152788,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44152860458622,-81.59309123790941,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44152445698636,-81.59304407998218,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44151211420216,-81.59296544059799,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44150034423876,-81.59288667842496,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44148914715394,-81.59280778188595,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44147854134859,-81.59272876270023,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44146850836334,-81.59264962072035,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44145904808187,-81.59257037909531,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44145017896323,-81.59249103796881,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44144189177753,-81.59241159726628,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44143834094438,-81.59237054458788,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44143421745619,-81.5923295684299,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44142951202539,-81.59228868029587,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44142424299525,-81.59224790348291,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44141839190668,-81.59220723784645,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.441411977045,-81.59216671825897,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44140497995122,-81.59212634457583,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44139742825618,-81.59208612859148,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4413893126725,-81.59204608180943,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4413806237968,-81.5920062388838,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44136801812785,-81.59195599319163,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44135356117754,-81.59191417169255,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44133714156811,-81.5918735270577,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44131132325454,-81.5918168106675,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44128935721938,-81.5917704734107,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44126689091329,-81.59172450266675,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44124394267993,-81.59167892173224,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44122050323227,-81.5916337421104,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44119659102994,-81.59158896394702,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4411642034291,-81.59152066657794,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44113195527459,-81.59145216200147,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44110111273734,-81.59138127236321,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44106374523133,-81.59130471719574,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44104610753051,-81.59126582278066,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44102659843242,-81.59122831432565,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4410052818508,-81.59119233124434,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44098224950393,-81.59115799001698,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44095758370708,-81.59112544177663,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44093137612078,-81.59109481457781,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4409108188453,-81.591073098856,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44088941501579,-81.59105270769642,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44086737807128,-81.59103341126293,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44084748950884,-81.59101270792397,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44082731239418,-81.59099248850686,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44080683744021,-81.59097276451421,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44078608299053,-81.59095355924141,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44076505833292,-81.59093486118573,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44072994569812,-81.59090385156311,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44068009830982,-81.59086066423134,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44063713878956,-81.59082439549712,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44059388101748,-81.59078870324403,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44055032499421,-81.59075358747154,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44050647077795,-81.5907190366038,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44046231825367,-81.59068507379072,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44041789516838,-81.59065168767411,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44036964360076,-81.59061236792515,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44032142005501,-81.59057297899341,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44027320607192,-81.59053352073393,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44022502928236,-81.59049400493953,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44017688057234,-81.59045440838746,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44012875976828,-81.59041476580329,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44008067609975,-81.59037507725955,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.44003080387812,-81.59033682166621,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43998120207645,-81.59029801261997,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43993186140675,-81.59025866162401,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43988280032779,-81.59021876882403,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43983402801068,-81.59017834586824,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43977876346866,-81.59013123918569,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4397524393335,-81.59010541575854,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43972769612846,-81.5900772201999,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43970466225717,-81.59004681557613,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43968348464047,-81.59001435352279,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43966881642167,-81.58998883004072,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4396554273706,-81.58996221693468,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4396430945319,-81.58993480184205,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43963213217343,-81.58990649462476,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43961367283573,-81.58984534665491,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4395980996719,-81.58979400269097,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43958193440513,-81.58974293191424,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43956517692017,-81.58969215747592,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43954784567665,-81.58964167952188,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43952994990459,-81.58959149812546,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43951147097177,-81.58954164786797,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43948443181133,-81.58947224889431,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4394622583139,-81.58942845843684,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43943417691577,-81.5893903631211,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43939640989793,-81.58935479636199,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43935384887455,-81.58932921642206,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43931401551006,-81.58931562695616,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43926303121552,-81.58930781882999,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4392236429832,-81.58930306497005,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43918419648725,-81.58929888943187,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43914471935884,-81.58929530400673,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43910521159798,-81.58929230869366,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4390656732625,-81.58928989191679,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43902338276647,-81.58929150496675,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4389810776198,-81.58929235392152,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4389387671675,-81.58929241570479,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43889646052367,-81.58929171354016,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43885416691802,-81.58929024750135,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43881188640816,-81.58928800601466,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43876964662513,-81.58928500087346,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43872744762655,-81.58928122050416,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4386852985843,-81.58927667655526,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.4386431994982,-81.5892713690281,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
37.43859155077818,-81.58926353264725,249,MCDOWELL73,73,2005/01/03,MCDOWELL,24,4,0007,11.79,00,00,JCT CR 7/2,14.19,JCT WV 16,2.4,24400070000,NO ERROR,7,,7,3803.03
