LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.48692128521925,-81.63067171218354,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48694698598344,-81.63063623002176,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48697309048389,-81.63060119137653,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48699958013832,-81.63056661925715,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4870264825738,-81.63053252547867,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48705376093473,-81.63049889814843,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48707665883598,-81.63047148870876,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48710946327519,-81.63043315881109,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48713786885847,-81.6304010350667,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4871666223714,-81.63036943544971,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48719574227329,-81.6303383601155,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48723955860626,-81.63028259775889,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48728297147395,-81.63022633388465,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48732598998159,-81.63016959173508,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48736860496074,-81.63011235965033,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48741079782833,-81.63005466064016,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48745258710429,-81.6299964832774,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48747314987274,-81.62996731649599,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48749395426731,-81.62993783898948,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48753489925491,-81.62987873935907,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48756186425543,-81.62983806652632,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48758383745984,-81.62980402351249,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48760765938743,-81.62976599989355,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48763104980284,-81.62972754406022,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48765399018491,-81.62968866744019,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.487676489701,-81.62964938169364,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48769852995354,-81.62960967508353,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48772011075697,-81.62956958235749,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48774123211079,-81.62952910351588,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48776188478529,-81.62948823848166,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48778205942712,-81.6294470103427,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48780176526532,-81.62940541917686,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48782343123466,-81.62936838494956,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48784553804688,-81.62933175980253,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48786808564076,-81.62929555531794,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48789106466371,-81.62925979458301,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48791446601014,-81.6292244543552,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48793828943361,-81.62918958096414,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48796252576687,-81.62915516274984,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48798717501024,-81.62912119971219,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48801495321813,-81.62908202738626,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48804314427182,-81.62904332181259,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48807173888066,-81.62900509449616,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48810072787735,-81.62896733377703,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48813011120056,-81.62893005123766,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48814584087297,-81.62891060784965,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48815988878923,-81.62889325846049,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48819004212311,-81.62885696687329,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48822058049386,-81.62882116497101,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.488251485258,-81.62878588734651,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48828276583046,-81.62875109932975,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4883144127356,-81.62871684717351,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48834640757657,-81.62868311914076,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48841330045393,-81.6286077761022,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4884784707371,-81.62853525634358,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48849526590919,-81.62851677152081,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48854818559079,-81.6284586046319,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48861618683519,-81.62838482260828,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48868453604284,-81.6283115530216,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48875325155048,-81.62823881919199,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48882231496167,-81.62816660938275,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48884240543172,-81.6281463334401,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48886213890545,-81.62812549850807,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48888149680054,-81.62810412759724,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48890046988724,-81.62808222063015,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4889190580421,-81.62805980077195,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48893725203533,-81.62803686794531,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48895503328464,-81.62801344516087,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48897239256026,-81.62798953234143,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48898932980039,-81.62796514106965,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48900584488153,-81.62794029451084,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48902190088558,-81.62791499235607,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48903751614806,-81.62788925792523,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48905268137766,-81.62786310272394,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48906736888578,-81.6278365265206,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48908158777845,-81.62780955255799,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48909532876436,-81.62778219234175,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48910859172025,-81.62775446903744,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4891213582484,-81.62772637090835,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48913362810246,-81.6276979442853,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48914539211422,-81.62766917750889,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48917016910736,-81.62761629922456,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48919498317947,-81.62756338646598,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48921980670367,-81.62751042741877,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4892446673682,-81.62745742231451,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48926953736162,-81.62740439408677,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48929441668399,-81.62735134273549,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48931536554639,-81.62730670261764,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48933802079619,-81.62726227365803,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48936452772065,-81.62721557182346,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48938554000611,-81.62718157710792,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48940764474595,-81.62714869191036,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48943854012741,-81.62710639354587,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48946272745287,-81.62707587710278,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48949942994879,-81.62702632979908,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48953660042173,-81.62697729601997,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48957422029047,-81.62692879877642,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4896122802648,-81.62688084957399,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4896507802839,-81.62683345999541,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48968971111897,-81.62678662996362,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48972907277067,-81.62674035947867,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.4897688651782,-81.62669466012343,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48979321774333,-81.62666603286483,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48981792766999,-81.6266378950699,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48984299483573,-81.62661026990425,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48986840994994,-81.62658316887362,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48989417313597,-81.62655656881269,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48992026568941,-81.62653051589849,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48994668773348,-81.62650498696571,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.48997342068681,-81.62648000502597,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49000047371779,-81.62645558173936,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49002782842912,-81.62643170536931,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.490055484637,-81.62640841066442,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49008343329655,-81.62638566279968,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49011165576488,-81.62636349636963,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49014017050125,-81.62634191152891,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49016894052677,-81.62632091955238,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49020816245591,-81.62629226558948,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49023903509268,-81.62626812888334,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49027065637387,-81.62624553899036,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49031374198911,-81.62621756587258,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49035784754452,-81.62619219590594,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49040288031743,-81.62616950940345,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49045334430394,-81.62614605737691,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49049235490009,-81.62612766431016,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
37.49053124692222,-81.62610900381735,241,MCDOWELL82,82,2008/08/18,MCDOWELL,24,4,0004,0,01,00,JCT CR 4,3.4,JCT OF MINE RD,3.4,24400040100,NO ERROR,4,1,4/1,5376.59
