LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.37261999509197,-81.42029601320617,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37272600286749,-81.42017398905276,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37281799132778,-81.42003598403993,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37283701109626,-81.41986801094153,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37275700150231,-81.4197309899925,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37264299208856,-81.41962402325579,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37253201660072,-81.41951000734285,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3724289802123,-81.41938000648528,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37232201099909,-81.4192579988258,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37220398615499,-81.41915099952028,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37207000417644,-81.41910599392783,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37192898679763,-81.41909802740994,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37178399788571,-81.41908297250365,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37164300591501,-81.41906001775642,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37149799977735,-81.41902897986762,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37135301068087,-81.41901397144775,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37121201331317,-81.41902900827662,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37107798797198,-81.41909000874385,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37094899308389,-81.41915099072398,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37081098017443,-81.4192120148368,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37066999522891,-81.4192730106231,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37053300401658,-81.41932700846341,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37039199049592,-81.41935699797266,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37026599012706,-81.41925801767009,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37036902103011,-81.41909797679362,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37051798512229,-81.41906700174923,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37065899869295,-81.4190369769542,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37079597755768,-81.41897600471523,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37091799349152,-81.41888400098007,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37102099070871,-81.41876200709349,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37112799380301,-81.41863997730933,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37125799283104,-81.41855599690152,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37140302128984,-81.41852599317257,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37155198868338,-81.41854098807131,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37169599023582,-81.41855599013765,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37184100478116,-81.4185559978383,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37198300631113,-81.41851800863921,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37209699737024,-81.4184269990276,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3721279894055,-81.41826598647187,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37201699573988,-81.41817501115682,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37188000967255,-81.41815199931202,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37173501171507,-81.41812902404108,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37159299582834,-81.41809800449924,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37144901027087,-81.41806801500826,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37130701041479,-81.41802200741047,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37117399884959,-81.41795301219817,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37104399089067,-81.41786202556432,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37091798310215,-81.41777002057439,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3707889830559,-81.41770199674345,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37065897795662,-81.41761798473087,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37054098848547,-81.4175109905721,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37044099279417,-81.41737399280649,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37034601243532,-81.41723599389937,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37024701325271,-81.41709900237159,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3701479892822,-81.41696899628661,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3700449863772,-81.41684701771148,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36994201785257,-81.41671000528937,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.36996099648795,-81.41653402303196,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37011698949642,-81.41658799163591,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37020900448949,-81.416740012744,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3703039946645,-81.41687801082981,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37041500062848,-81.41699197338066,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3705289932716,-81.4171070052184,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37065099007298,-81.41719799181743,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37078098683094,-81.41727398848555,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37091799245998,-81.417335984274,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37105599014938,-81.41738101982618,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37119700270521,-81.41742700902329,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3713379943841,-81.41745798675979,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37147900606467,-81.41746499019692,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37162400888039,-81.41745001884732,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37176499785568,-81.4174189958611,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37190601028338,-81.41739701687951,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37204701521015,-81.41735100524092,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37218101196616,-81.41729000074967,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37229200335408,-81.41718298923556,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37238298784359,-81.41704601666305,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37248601146222,-81.4169159917363,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37262300513039,-81.416840025626,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37277200244784,-81.41687800951027,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3728899924339,-81.41698500588511,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37300899151992,-81.41709897053761,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37313498173518,-81.41718300834279,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37327201658517,-81.41722101944137,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37341300830655,-81.41725198611798,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37355399607952,-81.41730499664931,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37367999492888,-81.41739700407528,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37379498698611,-81.41751902108894,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37389000751428,-81.41765598603894,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3739810218794,-81.41779298694324,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37409599267964,-81.41790000443052,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37423297823398,-81.41793099676619,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37437400360453,-81.41790797723725,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3745160048807,-81.41786998558275,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37466000223522,-81.41784699390982,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37480500063835,-81.41786200085586,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37494701273823,-81.41791498451867,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37507599233871,-81.41800701122837,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37519101209671,-81.41812100500614,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37530098851045,-81.41823601204558,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37541200154137,-81.41835801088654,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37552297806954,-81.41847202951278,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37563300328559,-81.418594012008,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37573599499196,-81.41871600202516,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3758389951036,-81.41884600752692,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37593501082205,-81.41898299498804,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37602998897684,-81.41912100638496,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37612199785139,-81.41926598737567,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37621301032156,-81.41940298272731,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37630101276209,-81.41954802306059,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37638500016165,-81.41969299509769,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37648399618898,-81.41982998968027,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37661698302284,-81.41983800589776,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37673200014611,-81.41973902954007,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37684998955491,-81.41963997691352,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37699098658161,-81.41958599754054,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37713999621504,-81.41956299009634,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37728899674516,-81.41957897159402,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3774339976223,-81.41960100305248,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3775710025286,-81.419655004936,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37770799394425,-81.41973100565092,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37783798880828,-81.41980702547754,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37796798952284,-81.41988398245792,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37810499704309,-81.41994500591758,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37824601696391,-81.41995999546828,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37838401227321,-81.41992998727518,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37852499310042,-81.41989099710192,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37866599811197,-81.41985299005033,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37881098976013,-81.41982299736779,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37895598718205,-81.41980697667572,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37910100996071,-81.41981501398314,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37924600737654,-81.41983799487933,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3793870102197,-81.41987598985281,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37953199114833,-81.41991400715125,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37967300750576,-81.4199299916438,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37981399616218,-81.41990698565674,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.37995099872768,-81.41986800724617,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.3800929884977,-81.41982299567329,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38023399417595,-81.41977698373063,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
37.38037102160948,-81.41973098414567,218,MCDOWELL17,17,2003/12/31,MCDOWELL,24,3,0161,14.22,00,00,WV 103,21.8,US 52,7.58,24301610000,NO ERROR,161,,161,11913.1
