LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.46581847060884,-81.63878934773875,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46578413379082,-81.6387452501796,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46576125992657,-81.6387285778881,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46573811508793,-81.63871251701678,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46571468985793,-81.63869710222379,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46569099352883,-81.63868232200817,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46566706283113,-81.63866821142054,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46564287949376,-81.6386547355664,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46561848024713,-81.63864192949626,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46559385592455,-81.63862978155213,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4655690340269,-81.63861832670594,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46554401467962,-81.63860754179909,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46551882550867,-81.63859743864553,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46549346638911,-81.63858804040257,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46546794667569,-81.63857932399013,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46544228476497,-81.63857130114357,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46541648976144,-81.63856399509859,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46537314889966,-81.6385464077826,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46532998702374,-81.63852815040023,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46528701355057,-81.63850918829418,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46524424681361,-81.63848954478038,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46520167758299,-81.63846921978133,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46515932419228,-81.6384482366128,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46511719605822,-81.63842656061749,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46507529299272,-81.63840422653303,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4650336151206,-81.63838121120251,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46499218994216,-81.63835754959905,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46495099912316,-81.63833321840862,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46491007022661,-81.6383082410253,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46486940325194,-81.6382826174499,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46481940831715,-81.63824951537229,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46478048788835,-81.6382235014287,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46474054762005,-81.63820003788625,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46469969782983,-81.63817920673526,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46466855765595,-81.63816525522668,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46463698366968,-81.63815301378847,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46459436196124,-81.63813897629441,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46456206777292,-81.63813020256424,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46452951494612,-81.63812317512503,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46446680425624,-81.63812368426876,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46441493057218,-81.63812569819743,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46436303270077,-81.63812706347626,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46431110116247,-81.63812782634326,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46425916377076,-81.63812796387747,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46420721129611,-81.63812747600176,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46415524373862,-81.6381263627174,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46410328872405,-81.63812463583979,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46405133708542,-81.63812228371303,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46399938882272,-81.63811930633841,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4639474716243,-81.63811570395249,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46384528438683,-81.6381077142286,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46374306489416,-81.63810056953785,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46364080385448,-81.63809428137706,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46353851049734,-81.63808884982122,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46343619411505,-81.63808426336657,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46333385458252,-81.63808054516693,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46329302060457,-81.6380772917766,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46325222754547,-81.63807329767225,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46321149373911,-81.63806858616918,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46317081008083,-81.63806313403288,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46313021342603,-81.63805695315689,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46308968525313,-81.63805005496405,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46304924414586,-81.63804241645522,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46300889920863,-81.63803406086718,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46296865967069,-81.63802498827944,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46292702494583,-81.63800935007554,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46288556022489,-81.63799299543001,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46286043425174,-81.63798997979328,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46283803595345,-81.63798777471349,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46280320558726,-81.63795810263164,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46276232477448,-81.63793958771645,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46272165088219,-81.63792035667745,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46268119313952,-81.63790040959407,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46264096065061,-81.63787976970278,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46260095354011,-81.63785841384744,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46256119930848,-81.6378363769997,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46252168885098,-81.63781363592506,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46248242204217,-81.63779021378136,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4624434357995,-81.63776611088301,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46240471172615,-81.6377413154955,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46235999776906,-81.63771132817865,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46233558792898,-81.63769191128587,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46231256683639,-81.63766999355569,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46229109064125,-81.63764571526326,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46227604085767,-81.63762612315745,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46226212387703,-81.6376052785682,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46224516087058,-81.63757590913896,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46223022823334,-81.63754486642972,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46221795851865,-81.63750952737858,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46221358615023,-81.63746969326478,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46221512869911,-81.63743525886312,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46222246123169,-81.63740200835225,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46223675866737,-81.63736601484021,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46225072660142,-81.63734319541545,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46226759337492,-81.63732367744407,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46230297304719,-81.63729602602892,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46233137928715,-81.63727611965463,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46236009576698,-81.63725687590222,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46238908550679,-81.63723830603735,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46241835761133,-81.63722043329598,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46244789362201,-81.63720325752205,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.4624776842473,-81.63718679021639,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46250770186133,-81.63717101956618,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46253797396563,-81.63715598054267,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46258805380295,-81.63713745060889,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46263810694758,-81.63711873515942,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46268812423237,-81.63709982253711,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46273808707335,-81.63708073574205,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46278800482489,-81.63706145169515,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46283786819488,-81.63704198189627,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46288766789141,-81.63702233784534,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46293871059019,-81.63701181706817,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46298984189998,-81.63700198019643,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46304106182101,-81.63699282723159,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46309237035331,-81.63698435817497,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46314375820521,-81.63697658452824,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46319520698025,-81.63696949455762,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46324671661612,-81.63696309984314,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46331023749496,-81.63695441013034,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46335785231776,-81.63694112748892,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46340491905631,-81.63692507275891,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46345135433217,-81.63690630312406,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46349703803603,-81.63688484071938,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46354187749733,-81.63686075422962,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46358577106535,-81.63683406594713,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46361805361319,-81.63681247821907,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46364964307759,-81.6367893329799,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
37.46373883628453,-81.63671652662896,248,MCDOWELL80,80,2008/08/18,MCDOWELL,24,4,0007,6.61,00,00,JCT CR 4,11.79,JCT CR 7/2,5.18,24400070000,NO ERROR,7,,7,8208.09
