LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.38828772573289,-81.82338390481495,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38826529598803,-81.82334561406365,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38823752299788,-81.82330056733421,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38820984229607,-81.82325154243711,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38818409252328,-81.82320091924424,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3881603004793,-81.8231488252884,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38813855764937,-81.82309537724169,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38811889083375,-81.82304070263586,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3881013544401,-81.82298494087155,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38808454575313,-81.82293734214127,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38807132884136,-81.82290413789671,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38805760197904,-81.82287126354605,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38804336508593,-81.82283873065634,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38802861808183,-81.82280655079465,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38801337011571,-81.82277473562883,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38799762110745,-81.82274329672587,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38798138943524,-81.82271224585446,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3879646836044,-81.8226816872148,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38794747761745,-81.82265137760699,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38792983479165,-81.82262150280218,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38791171837141,-81.82259203926418,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38789312521907,-81.82256343808842,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38787410751566,-81.82253483228841,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38785464382583,-81.82250664962497,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38783475886092,-81.82247931836248,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38781439091311,-81.82245242139986,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38779368773059,-81.82242594878389,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38777486134937,-81.82240035267185,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38775645325348,-81.82237433314783,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38773844796051,-81.8223474620488,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38772083036872,-81.82232058362989,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38770364943944,-81.82229329356673,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.387686896104,-81.82226556862521,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38767057020129,-81.82223743193821,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38765468120154,-81.8222088489068,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38763926577992,-81.82217985463335,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38762428709974,-81.82215043714795,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38760973601197,-81.82212058478306,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38759565858187,-81.82209030960877,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38758209798007,-81.82206004008906,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38756897403821,-81.82202935892245,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38755632391418,-81.82199823181226,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38754418428324,-81.82196669386066,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38753247841701,-81.8219351606547,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38748824529659,-81.82182409377374,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38744449496332,-81.82171260430019,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38740130124972,-81.82160069303825,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38735862723775,-81.82148835958341,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38731646072431,-81.82137603179221,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38727486013745,-81.82126327074128,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38726080822254,-81.82122397362478,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38724727618305,-81.82118424263496,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38723425173713,-81.82114451719551,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38722174716612,-81.8211043578814,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38720984537181,-81.8210637887307,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38719841425367,-81.82102322472554,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38718759530166,-81.82098222784997,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38717728394237,-81.82094123652087,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38716753844196,-81.82089983494949,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38715893806432,-81.82086100224964,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38714972960444,-81.82081669159136,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38714543906444,-81.82078591047316,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38714003900272,-81.8207554064457,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38713326072842,-81.82072532695628,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38712242104383,-81.82068597248985,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38710946070994,-81.82064762440965,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38709445211673,-81.82061049171882,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38707745874614,-81.82057473705383,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38705855322927,-81.82054053471761,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38703783596524,-81.82050804774792,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38702120787942,-81.82048482448953,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38700356505598,-81.82046285101769,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38697874325544,-81.82043528173058,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38695017847622,-81.82040708174411,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38692266036579,-81.82038100999551,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38689431049718,-81.82035642138123,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38685543488688,-81.8203257031219,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38681537865367,-81.82029752839573,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38677424291961,-81.82027195613801,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38673214702449,-81.82024908018379,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38668919225067,-81.82022893633454,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38665014850068,-81.82021047766273,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38662538604063,-81.82018898203228,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38660761990043,-81.82017147235307,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38659073975923,-81.82015264210274,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38656949352617,-81.820125875456,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38654985701788,-81.8200972409018,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38653619632578,-81.82007467483719,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38652365011463,-81.82005111457194,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38651204126391,-81.82002681265503,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38650162883323,-81.82000167936965,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38649219902589,-81.81997593216354,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3864840291193,-81.81994951621951,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38647487331914,-81.81991353503152,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38646792893108,-81.81986611483224,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38646359885259,-81.81982768769245,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645986938278,-81.81978916299178,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645673113211,-81.81975056376153,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645417487123,-81.81971188990028,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645220966895,-81.81967316464031,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645085382339,-81.81963441131428,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645007964683,-81.81959562961988,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38644989612795,-81.81955685435568,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645031257623,-81.81951807405486,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645132867099,-81.81947933498181,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645292611422,-81.81944061380209,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645501517258,-81.81939221622078,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645411894177,-81.81936304554473,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38645181881956,-81.81933400996535,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38644489120915,-81.81926281941253,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38644122590009,-81.81923765556508,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38641278194183,-81.81918131455738,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38638503020928,-81.81913030203265,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38635689733189,-81.81907967868351,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38632840176858,-81.81902944471121,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38629954335968,-81.81897962324858,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38627033133483,-81.81893021439633,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.3862407656146,-81.81888122972094,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38620730860724,-81.81882770313626,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38618844377211,-81.8187955494648,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38617187815059,-81.81875392417297,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38616259079147,-81.81870889632768,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38616433214777,-81.8186360190181,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38616885250138,-81.8185830211666,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38617394456315,-81.81853009892687,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.38617959902389,-81.81847726376368,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
37.386185834182,-81.8184245390091,243,MCDOWELL33,33,2003/12/31,MCDOWELL,24,4,0005,0,05,00,JCT CR 5/1,2.35,JCT WV 80,2.35,24400050500,NO ERROR,5,5,5/5,3759.85
