LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.32545500310983,-81.71477500142085,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32530999693176,-81.71476000110279,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32516500388687,-81.71475199348652,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3250199971399,-81.71476000496156,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32487899803523,-81.71478299864872,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32473800052212,-81.7148210058656,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32460000063656,-81.71486700465904,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32446699975186,-81.71493499885216,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3243330029393,-81.71501199841666,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32421499801647,-81.7151110049214,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32409999985975,-81.71521800288036,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32398199864355,-81.71532400120243,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32386400048355,-81.71543100474213,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32374199867961,-81.71552999520333,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32361999987223,-81.71563000244772,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32349800006197,-81.71572100597571,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32337200134347,-81.71582000381331,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32325399582176,-81.71591899625022,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32313199668889,-81.71601900222652,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32301299790194,-81.71612500004716,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32290299920207,-81.71624000536657,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32280700400276,-81.71636999468565,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32273500278397,-81.7165219973752,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32268500129087,-81.71668999623623,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32264299969499,-81.7168659993022,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32260100393208,-81.71704099672527,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32253999938663,-81.71720900594561,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32246000389252,-81.71736100064727,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32235700176061,-81.71749100206254,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32224299591844,-81.7176060009664,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3221210014801,-81.71770499744245,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32199500342291,-81.71779600403774,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32186499580492,-81.71788000309809,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32173200312033,-81.71795700439313,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32159400329456,-81.71801799711218,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3214570002276,-81.71807899909606,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32131999951726,-81.71813200324354,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32117799615687,-81.71818499426834,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32103700067601,-81.71822399887012,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32089599522131,-81.71825400016107,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32075099627825,-81.71828500348475,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32060599659879,-81.71830700364707,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32046100010862,-81.71832999767494,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32031600354118,-81.71835300317547,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32017500001177,-81.71836899676238,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.32002999790109,-81.71839899409487,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31988899551084,-81.71843000018322,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31974800162384,-81.71845200330363,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31959899556019,-81.71846800132289,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31945400021618,-81.71846799634928,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31930899675958,-81.71844500447612,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31916800285491,-81.71839099732235,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31903499719279,-81.71831500421317,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31890499927304,-81.71822400445073,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31877899475553,-81.71813200288014,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31865700157442,-81.71803300164275,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31854999902316,-81.717911006482,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31845500025351,-81.7177730040234,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31837099622373,-81.71762099555588,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31829799652245,-81.71746100225444,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31823299597942,-81.71729999894114,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31816900073612,-81.71713299591858,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31811100160638,-81.71696499846684,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31806900025866,-81.71678900566268,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31803500437219,-81.71661400204451,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31800500169045,-81.71643799637557,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31798599717865,-81.71625499935249,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31797000142813,-81.71607199629359,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31796300246783,-81.71589699503058,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31795100277032,-81.71571399532102,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31795099869338,-81.71552999993456,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31794700094345,-81.71534699524904,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31794399970259,-81.71516400002287,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31794399799476,-81.71498099855231,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31794400300375,-81.71480600598518,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31794000097572,-81.71462199586779,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31793199591239,-81.71443899954365,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31791700124656,-81.71426400373707,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31789399675517,-81.71408100427996,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31787099594631,-81.71390499680702,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31784800012679,-81.71372199764927,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31783700475857,-81.71357699508866,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31781399920011,-81.71339399601791,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31780200273073,-81.71321900589935,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31780599469046,-81.71303599625264,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31782499836253,-81.71286000462854,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31786300258982,-81.71267700401511,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31789799555466,-81.71250199518533,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31792100434502,-81.71232599477793,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31791700156742,-81.71214300181012,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3179129985762,-81.71195999730097,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31791699775216,-81.71177699893001,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31792799710659,-81.71160100059524,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3179510005164,-81.71141799637856,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.317992997215,-81.71124299496158,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31803900356125,-81.71107499986515,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31808500240711,-81.71089899563346,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31812699834335,-81.71072399360571,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31816499956385,-81.7105640007385,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31820700097443,-81.71038800450174,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31824899615997,-81.71021300189558,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31828700044077,-81.71003700233352,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31832499849931,-81.70986199642171,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.318358996351,-81.70968600505932,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31838999926656,-81.70950300505112,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31842400171849,-81.70931999840907,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.3184619986534,-81.70914500335871,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31850399620013,-81.70897700293861,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31854199865343,-81.70880100213175,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31857700430617,-81.70862600157203,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31861099611058,-81.70844300553041,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31864500116232,-81.70826700136017,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31867600018806,-81.70809199739161,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31870700065138,-81.70790899592205,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31874100484391,-81.70773300283145,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31877099866227,-81.70755000317368,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31880600247491,-81.70737500147447,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31882351572021,-81.7072938873071,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31884400255892,-81.70719899912059,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31888600228649,-81.7070239932788,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31893200430636,-81.7068479961564,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31898099497461,-81.70668000108516,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31902699978205,-81.70650499745207,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31907699764826,-81.7063290024042,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31912599688381,-81.706160995193,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31918000175006,-81.70599400536977,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31922499622541,-81.70581799750418,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
37.31927500076468,-81.7056499990273,213,MCDOWELL12,12,2003/12/31,MCDOWELL,24,3,0083,10.75,00,00,JCT CR 83/2,18.05,JCT WV 16,7.3,24300830000,NO ERROR,83,,83,11719.3
