LAT,LONG,CRTSRoadsI,Bridgesect,SECTnum,DATE_CC_OR,COUNTY,COUNTYNUM,signsystem,routenum,BEGINMP,subroute,supplement,FROMtermin,ENDMP,TOtermini,LENGTH,ROUTEID,LOC_ERROR,LabelRt,LabelSRt,Search,Shape_len
37.7939719785671,-82.11900297398888,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79402500032241,-82.11882800639775,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79407098997721,-82.11865199046466,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79411301072214,-82.11847696119092,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79414397406714,-82.11830103232131,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79417398942326,-82.11811799456966,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79419696939947,-82.11794300344138,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79421599183006,-82.11776002074454,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79423099077914,-82.11757696570572,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79423903725011,-82.11740100498884,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79425000200317,-82.11721800536054,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79425803204045,-82.11703496148428,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7942659777517,-82.11685202096818,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79427299351931,-82.11666102990662,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79428102969807,-82.11648601087272,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79428896765108,-82.11629503360891,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79429598120159,-82.11611197422852,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79430403471672,-82.11593601328255,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79431197048824,-82.11575296769634,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7943230250754,-82.11556995733957,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79433096851627,-82.1153870164493,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79434201319856,-82.11520401746682,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79435700807814,-82.11502097312972,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79437300762214,-82.11483803685653,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79439496067304,-82.11465499224445,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79442196885317,-82.11447900163455,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79445601887866,-82.11430395405222,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79449796829919,-82.11412797822152,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79454803922,-82.11395296152868,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79460098758089,-82.11378496598495,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79466199244094,-82.11361699810278,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79472703070643,-82.113448974181,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7947960161129,-82.11328904576496,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7948680367928,-82.11313604776436,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79494902087065,-82.1129759847565,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79502901505803,-82.11282298944788,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79510899905574,-82.11267105202185,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79518900100729,-82.11252598810448,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79527302804405,-82.11237295924813,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79535301147354,-82.11222102082898,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79543300470085,-82.11206802385917,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79551702127675,-82.11191604056528,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79559702231843,-82.11177097502328,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79568498866135,-82.11161800350465,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79576901465356,-82.11146496095203,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79584901416441,-82.11131999908326,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7959289890094,-82.11116002153346,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79600897189435,-82.11100797578113,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79608502221579,-82.11085503340901,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79616197895417,-82.11069500965678,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79623397916849,-82.11053501604091,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79629902117455,-82.11037396424688,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79636396176637,-82.11020700231317,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79641698792548,-82.11003900112392,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79647101233518,-82.1098629778816,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7965159810507,-82.10969497196524,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79655799688151,-82.10952003634785,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79658900445026,-82.10933701544027,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79661600489662,-82.1091610058803,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79663501380627,-82.1089780146377,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79664597480921,-82.10879500767238,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79664601707456,-82.10861204681287,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79664597699035,-82.10842898004401,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79664199536712,-82.10824595905842,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79663104450198,-82.10806304333214,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79660802138021,-82.10788703040001,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79658104028238,-82.10770398009367,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79654299096184,-82.10752902239746,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79650101018031,-82.10735304084629,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79645198650827,-82.10718500274628,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79639798879712,-82.10701001695156,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79634099082222,-82.10684196499361,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79627997585783,-82.10668199476605,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79621097763745,-82.10652201038708,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79613897988553,-82.10636102786127,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7960590067397,-82.10620902179643,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7959790339904,-82.10605596931777,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79589497063013,-82.10591098591549,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79580703140594,-82.10576594506533,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79571499375828,-82.10562095977829,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79562798508082,-82.10547604979854,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79553997147841,-82.1053310088807,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79544800709714,-82.10518602575021,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79535696570348,-82.10504199879527,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.795268969046,-82.10490394906085,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79518103678105,-82.10475901541294,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79509402798468,-82.1046140028178,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79500600405277,-82.104468963819,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79492200396513,-82.10431701847841,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79483801220894,-82.1041720401886,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79476196965517,-82.10401195641694,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79468903635868,-82.10385096555353,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7946239929129,-82.10369104608019,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79456303959738,-82.10352304651374,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79450603652316,-82.10335500130434,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7944600068038,-82.10318003669119,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79441802037423,-82.10300395775357,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79438802080696,-82.10282902253005,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79435699818765,-82.10264602408509,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79433800961645,-82.1024699734572,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79432705065467,-82.10228695939344,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7943190258548,-82.10210398897303,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7943189745871,-82.10192103235795,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.79432698088164,-82.10173798606466,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
37.7943380197308,-82.10157801852664,327,MINGO19,19,2003/12/31,MINGO,30,2,0119,11.82,00,00,JCT WV 65,21.15,Logan CL,9.33,30201190000,NO ERROR,119,,119,29907.5
